the 1 who was slim charged the swift and slight 0,1
the tuna who was new revealed the usual and imprisoned puck,0
the 0 who was ugly restored the focused and impossible vortex,1
the 1 who was nuclear suggested the unnamed and slick lantern,1
the 1 who was nuclear cleaned the old and fun rhino,1
the javelin who was ukrainian saw the chief and smaller 0,0
the barbie who was clinical sliced the slick and oldest 1,0
the 1 who was unnecessary kicked the clinical and friendly 0,1
the boar who was organization named the feminine and criminal 1,0
the 0 who was notorious begrudged the older and fourth boar,1
the violin who was impossible fed the uncomfortable and iconic popcorn,0
the 1 who was fourth carried the uncredited and fresh resin,1
the 1 who was useless appointed the slight and irish receptionist,1
the javelin who was fresh saved the folk and irish pumpkin,0
the firearm who was uncomfortable lifted the frozen and foul puck,0
the rhino who was feminine washed the noble and uncertainty 1,0
the 0 who was useless forgave the older and smaller lantern,1
the 0 who was focused loved the chief and noble braid,1
the 1 who was chief showed the older and imperial resin,1
the lantern who was immortal burned the smaller and iconic sleeper,0
the intruder who was odd taught the overwhelmed and female 0,0
the puck who was impressive dragged the federal and unique braid,0
the 1 who was useless fancied the folk and scared shovel,1
the solvent who was future splashed the older and imprisoned linguist,0
the 0 who was useful labeled the universal and uncertainty lego,1
the resin who was female suggested the free and focused 0,0
the jock who was initial appointed the new and noble parasite,0
the jock who was smaller twirled the unnamed and scary believer,0
the lizard who was immense perceived the iconic and foul 0,0
the lynx who was useful drenched the official and important lizard,0
the 0 who was funny suggested the clinical and frustrated spade,1
the mutant who was oldest promised the scots and offensive 1,0
the 1 who was scared understood the negative and noble goblin,1
the believer who was immense bathed the unhappy and slim 0,0
the 1 who was unsuccessful dirtied the small and future loser,1
the braid who was uncertain exposed the orthodox and small 0,0
the linguist who was uncertain bound the slight and scottish tentacle,0
the 1 who was older pushed the imprisoned and future loser,1
the 1 who was fresh devoured the oldest and frustrated 0,1
the 1 who was free kicked the feminine and universal 0,1
the parasite who was scared judged the critical and folk 1,0
the 0 who was smart lifted the unnamed and notorious 1,1
the pumpkin who was usual injected the overwhelmed and iconic pen,0
the intruder who was fun loved the uncredited and chinese barbie,0
the 0 who was scottish smothered the organization and icy rhino,1
the mummy who was initial served the notorious and frustrated lantern,0
the 1 who was offensive envied the slight and scared receptionist,1
the goblin who was uncomfortable fancied the foul and noble 0,0
the sleeper who was small dragged the negative and odd mutant,0
the 1 who was slight considered the negative and uncomfortable braid,1
the vortex who was odd addressed the female and future 0,0
the lizard who was scottish judged the initial and fun memo,0
the 0 who was funny sliced the uncredited and feminine 1,1
the mutant who was noble carpeted the initial and unnamed 0,0
the 0 who was unhappy lifted the imperial and overwhelmed 1,1
the 0 who was ugly choked the icy and folk violin,1
the memo who was initial bathed the smart and slight tentacle,0
the lizard who was negative anointed the smallest and offensive barbie,0
the 0 who was imprisoned elected the useful and clinical 1,1
the 0 who was focused fancied the old and immortal 1,1
the 0 who was impressive splashed the unconscious and oldest memo,1
the resin who was unconscious cut the small and folk 1,0
the braid who was federal blanketed the organization and imperial 1,0
the 0 who was imprisoned appointed the ukrainian and organized mortal,1
the 1 who was slick judged the useful and fun lizard,1
the shovel who was female immersed the usual and useful braid,0
the shovel who was impressive dubbed the female and feminine jock,0
the 1 who was uncomfortable charged the ukrainian and slick solvent,1
the ipad who was swift loved the scary and chinese 0,0
the 1 who was icy fancied the free and friendly puck,1
the jock who was unhappy considered the unique and usual lantern,0
the formula who was smallest smothered the smaller and old javelin,0
the rhino who was irish masked the scottish and impressive shovel,0
the 0 who was slight appointed the unsuccessful and uncertainty parasite,1
the 1 who was foul concealed the critical and noble formula,1
the jaguar who was immense admired the fourth and offensive jock,0
the lynx who was oldest dragged the smaller and female 1,0
the pumpkin who was critical kicked the scientific and irish 1,0
the lizard who was federal suggested the immense and slim sleeper,0
the parasite who was initial suggested the negative and slick 0,0
the tuna who was chief served the unnamed and noble parasite,0
the goblin who was nuclear moved the unhappy and critical 1,0
the memo who was uncertainty forgave the odd and unhappy jock,0
the 1 who was impossible considered the folk and organized mutant,1
the loser who was slight saw the organization and orthodox mortal,0
the 1 who was unhappy showed the fourth and official loser,1
the mortal who was unnamed understood the female and unconscious mummy,0
the pen who was critical dubbed the imperial and important 0,0
the javelin who was usual decorated the feminine and imperial tentacle,0
the 0 who was swiss dragged the offensive and scary firearm,1
the ipad who was scottish admired the icy and older 0,0
the 1 who was ukrainian appointed the funny and scots jaguar,1
the 1 who was smart considered the folk and notorious blackberry,1
the vortex who was frustrated blanketed the ugly and new 1,0
the 0 who was frustrated watched the unnecessary and immense pumpkin,1
the 1 who was notorious mailed the immortal and scottish 0,1
the 0 who was federal forgave the scottish and fourth ox,1
the 0 who was ordinary envied the smaller and free tentacle,1
the formula who was fourth deluged the odd and initial 0,0
the 1 who was initial decorated the uncomfortable and criminal boar,1
the ipad who was swift loved the slim and scared 0,0
the 0 who was uncredited found the universal and useful vortex,1
the pumpkin who was overwhelmed dragged the uncredited and smaller 0,0
the 0 who was female taught the feminine and ugly mortal,1
the tentacle who was folk exposed the free and uncredited 0,0
the lizard who was smart bound the slight and uncertain resin,0
the solvent who was new scorched the immortal and chief 0,0
the violin who was scots kicked the overwhelmed and useful believer,0
the 0 who was female cut the funny and uncertainty resin,1
the lizard who was foul elected the uncertain and folk popcorn,0
the 1 who was slick envied the icy and odd 0,1
the lizard who was frustrated kicked the ukrainian and initial 0,0
the ipad who was funny decorated the fresh and scots 1,0
the puck who was critical carried the outstanding and uncomfortable 1,0
the 1 who was unnecessary stained the folk and orthodox sleeper,1
the intruder who was notorious kicked the folk and oldest 0,0
the formula who was scottish anointed the focused and negative 0,0
