bert,20_20_20,3,99.1
bert,1024_1024_1024,3,54.9
bert,1024,3,97.8
bert,20_20_20,4,54.9
bert,1024_1024_1024,4,54.9
bert,1024,4,54.9
elmo,20_20_20,0,100.0
elmo,1024_1024_1024,0,54.9
elmo,1024,0,54.9
elmo,20_20_20,1,54.9
elmo,1024_1024_1024,1,100.0
elmo,1024,1,100.0
elmo,20_20_20,2,54.9
elmo,1024_1024_1024,2,54.9
elmo,1024,2,54.9
elmo,20_20_20,3,54.9
elmo,1024_1024_1024,3,54.9
elmo,1024,3,54.9
elmo,20_20_20,4,96.2
elmo,1024_1024_1024,4,54.9
elmo,1024,4,54.9
gpt,20_20_20,0,54.9
gpt,1024_1024_1024,0,54.9
gpt,1024,0,54.9
gpt,20_20_20,1,100.0
gpt,1024_1024_1024,1,100.0
gpt,1024,1,100.0
gpt,20_20_20,2,92.2
gpt,1024_1024_1024,2,54.9
gpt,1024,2,92.4
gpt,20_20_20,3,94.9
gpt,1024_1024_1024,3,54.9
gpt,1024,3,94.6
gpt,20_20_20,4,94.4
gpt,1024_1024_1024,4,54.9
gpt,1024,4,54.9
glove,20_20_20,0,54.9
glove,1024_1024_1024,0,54.9
glove,1024,0,54.9
glove,20_20_20,1,100.0
glove,1024_1024_1024,1,54.9
glove,1024,1,100.0
glove,20_20_20,2,54.9
glove,1024_1024_1024,2,54.9
glove,1024,2,54.9
glove,20_20_20,3,54.9
glove,1024_1024_1024,3,54.9
glove,1024,3,54.9
glove,20_20_20,4,58.9
glove,1024_1024_1024,4,54.9
glove,1024,4,54.9
bert,20_20_20,0,99.8
bert,1024_1024_1024,0,54.9
bert,1024,0,54.9
bert,20_20_20,1,54.9
bert,1024_1024_1024,1,54.9
bert,1024,1,100.0
bert,20_20_20,2,54.9
bert,1024_1024_1024,2,54.9
bert,1024,2,54.9
bert,20_20_20,3,99.1
bert,1024_1024_1024,3,54.9
bert,1024,3,54.9
bert,20_20_20,4,99.2
bert,1024_1024_1024,4,54.9
bert,1024,4,54.9
elmo,20_20_20,0,100.0
elmo,1024_1024_1024,0,54.9
elmo,1024,0,100.0
elmo,20_20_20,1,100.0
elmo,1024_1024_1024,1,100.0
elmo,1024,1,100.0
elmo,20_20_20,2,54.9
elmo,1024_1024_1024,2,54.9
elmo,1024,2,54.9
elmo,20_20_20,3,54.9
elmo,1024_1024_1024,3,54.9
elmo,1024,3,54.9
elmo,20_20_20,4,54.9
elmo,1024_1024_1024,4,54.9
elmo,1024,4,54.9
gpt,20_20_20,0,54.9
gpt,1024_1024_1024,0,54.9
gpt,1024,0,54.9
gpt,20_20_20,1,100.0
gpt,1024_1024_1024,1,54.9
gpt,1024,1,54.9
gpt,20_20_20,2,93.1
gpt,1024_1024_1024,2,54.9
gpt,1024,2,54.9
gpt,20_20_20,3,54.9
gpt,1024_1024_1024,3,54.9
gpt,1024,3,94.3
gpt,20_20_20,4,54.9
gpt,1024_1024_1024,4,54.9
gpt,1024,4,54.9
glove,20_20_20,0,54.9
glove,1024_1024_1024,0,54.9
glove,1024,0,54.9
glove,20_20_20,1,100.0
glove,1024_1024_1024,1,100.0
glove,1024,1,100.0
glove,20_20_20,2,54.3
glove,1024_1024_1024,2,54.9
glove,1024,2,54.9
glove,20_20_20,3,54.9
glove,1024_1024_1024,3,54.9
glove,1024,3,54.9
glove,20_20_20,4,54.9
glove,1024_1024_1024,4,54.9
glove,1024,4,54.9
bert,20_20_20,0,99.8
bert,1024_1024_1024,0,54.9
bert,1024,0,99.8
bert,20_20_20,1,100.0
bert,1024_1024_1024,1,54.9
bert,1024,1,54.9
bert,20_20_20,2,99.2
bert,1024_1024_1024,2,54.9
bert,1024,2,54.9
bert,20_20_20,3,99.1
bert,1024_1024_1024,3,54.9
bert,1024,3,54.9
bert,20_20_20,4,99.2
bert,1024_1024_1024,4,54.9
bert,1024,4,54.9
elmo,20_20_20,0,54.9
elmo,1024_1024_1024,0,54.9
elmo,1024,0,100.0
elmo,20_20_20,1,100.0
elmo,1024_1024_1024,1,100.0
elmo,1024,1,100.0
elmo,20_20_20,2,99.8
elmo,1024_1024_1024,2,54.9
elmo,1024,2,99.4
elmo,20_20_20,3,54.9
elmo,1024_1024_1024,3,54.9
elmo,1024,3,54.9
elmo,20_20_20,4,54.9
elmo,1024_1024_1024,4,54.9
elmo,1024,4,54.9
gpt,20_20_20,0,54.9
gpt,1024_1024_1024,0,54.9
gpt,1024,0,54.9
gpt,20_20_20,1,54.9
gpt,1024_1024_1024,1,54.9
gpt,1024,1,100.0
gpt,20_20_20,2,54.9
gpt,1024_1024_1024,2,54.9
gpt,1024,2,54.9
gpt,20_20_20,3,54.9
gpt,1024_1024_1024,3,94.0
gpt,1024,3,54.9
gpt,20_20_20,4,95.0
gpt,1024_1024_1024,4,54.9
gpt,1024,4,54.9
glove,20_20_20,0,54.9
glove,1024_1024_1024,0,54.9
glove,1024,0,54.9
glove,20_20_20,1,100.0
glove,1024_1024_1024,1,100.0
glove,1024,1,54.9
glove,20_20_20,2,54.9
glove,1024_1024_1024,2,54.9
glove,1024,2,54.9
glove,20_20_20,3,54.9
glove,1024_1024_1024,3,54.9
glove,1024,3,54.9
glove,20_20_20,4,57.8
glove,1024_1024_1024,4,54.9
glove,1024,4,57.4
bert,20_20_20,0,54.9
bert,1024_1024_1024,0,54.9
bert,1024,0,54.9
bert,20_20_20,1,100.0
bert,1024_1024_1024,1,54.9
bert,1024,1,54.9
bert,20_20_20,2,99.1
bert,1024_1024_1024,2,54.9
bert,1024,2,54.9
bert,20_20_20,3,99.0
bert,1024_1024_1024,3,54.9
bert,1024,3,54.9
bert,20_20_20,4,99.3
bert,1024_1024_1024,4,54.9
bert,1024,4,54.9
elmo,20_20_20,0,100.0
elmo,1024_1024_1024,0,54.9
elmo,1024,0,100.0
elmo,20_20_20,1,100.0
elmo,1024_1024_1024,1,54.9
elmo,1024,1,54.9
elmo,20_20_20,2,99.5
elmo,1024_1024_1024,2,54.9
elmo,1024,2,99.7
elmo,20_20_20,3,98.2
elmo,1024_1024_1024,3,54.9
elmo,1024,3,54.9
elmo,20_20_20,4,54.9
elmo,1024_1024_1024,4,54.9
elmo,1024,4,54.9
gpt,20_20_20,0,54.9
gpt,1024_1024_1024,0,54.9
gpt,1024,0,54.9
gpt,20_20_20,1,54.9
gpt,1024_1024_1024,1,54.9
gpt,1024,1,100.0
gpt,20_20_20,2,54.9
gpt,1024_1024_1024,2,54.9
gpt,1024,2,54.9
gpt,20_20_20,3,54.9
gpt,1024_1024_1024,3,54.9
gpt,1024,3,94.4
gpt,20_20_20,4,93.8
gpt,1024_1024_1024,4,54.9
gpt,1024,4,54.9
glove,20_20_20,0,54.9
glove,1024_1024_1024,0,54.9
glove,1024,0,54.9
glove,20_20_20,1,100.0
glove,1024_1024_1024,1,100.0
glove,1024,1,54.9
glove,20_20_20,2,54.9
glove,1024_1024_1024,2,54.9
glove,1024,2,54.9
glove,20_20_20,3,54.9
glove,1024_1024_1024,3,54.9
glove,1024,3,54.9
glove,20_20_20,4,54.9
glove,1024_1024_1024,4,54.9
glove,1024,4,54.9
bert,20_20_20,0,99.8
bert,1024_1024_1024,0,54.9
bert,1024,0,54.9
bert,20_20_20,1,100.0
bert,1024_1024_1024,1,54.9
bert,1024,1,100.0
bert,20_20_20,2,54.9
bert,1024_1024_1024,2,54.9
bert,1024,2,54.9
bert,20_20_20,3,54.9
bert,1024_1024_1024,3,54.9
bert,1024,3,99.1
bert,20_20_20,4,99.3
bert,1024_1024_1024,4,54.9
bert,1024,4,99.4
elmo,20_20_20,0,100.0
elmo,1024_1024_1024,0,54.9
elmo,1024,0,100.0
elmo,20_20_20,1,100.0
elmo,1024_1024_1024,1,54.9
elmo,1024,1,100.0
elmo,20_20_20,2,99.8
elmo,1024_1024_1024,2,54.9
elmo,1024,2,54.9
elmo,20_20_20,3,54.9
elmo,1024_1024_1024,3,54.9
elmo,1024,3,54.9
elmo,20_20_20,4,96.8
elmo,1024_1024_1024,4,54.9
elmo,1024,4,54.9
gpt,20_20_20,0,54.9
gpt,1024_1024_1024,0,54.9
gpt,1024,0,54.9
gpt,20_20_20,1,100.0
gpt,1024_1024_1024,1,100.0
gpt,1024,1,100.0
gpt,20_20_20,2,91.9
gpt,1024_1024_1024,2,54.9
gpt,1024,2,54.9
gpt,20_20_20,3,54.9
gpt,1024_1024_1024,3,54.9
gpt,1024,3,95.0
gpt,20_20_20,4,95.3
gpt,1024_1024_1024,4,54.9
gpt,1024,4,54.9
glove,20_20_20,0,54.9
glove,1024_1024_1024,0,54.9
glove,1024,0,54.9
glove,20_20_20,1,100.0
glove,1024_1024_1024,1,54.9
glove,1024,1,54.9
glove,20_20_20,2,54.9
glove,1024_1024_1024,2,54.9
glove,1024,2,54.9
glove,20_20_20,3,54.9
glove,1024_1024_1024,3,54.9
glove,1024,3,54.9
glove,20_20_20,4,54.9
glove,1024_1024_1024,4,54.9
glove,1024,4,56.8
