the rabbis who was slight doused the unsuccessful and slick suckers,1
the lecturer who was scottish tainted the usual and older sergeant,0
the husband who was federal served the scared and slim spectator,0
the mariners who was fun labeled the friendly and slight barbarians,1
the husband who was unexpected dubbed the organized and future merchant,0
the emperors who was uncredited devoured the orthodox and important loyalist,1
the husband who was imperial loved the friendly and old writer,0
the heroes who was chinese mailed the slim and notorious sergeants,1
the defendant who was friendly dubbed the outstanding and immense englishmen,0
the spouse who was offensive moved the unnamed and impressive sucker,0
the merchant who was imperial doused the scared and unconscious lover,0
the fiance who was unnamed carpeted the improved and scared parisian,0
the writers who was overwhelmed suggested the new and universal programmer,1
the loyalists who was notorious considered the chief and new emperor,1
the grader who was frozen rubbed the smart and future shrinks,0
the emperors who was uncomfortable kicked the unique and notorious technicians,1
the shrinks who was initial washed the unconscious and smart husbands,1
the programmers who was impressive tipped the uncredited and imperial heroes,1
the violinist who was smaller cut the scientific and usual lecturers,0
the husband who was scots spared the scientific and uncredited girlfriends,0
the writers who was scientific perceived the uncredited and smallest engineers,1
the rabbi who was irish mailed the unexpected and official boxer,0
the mariner who was scared envied the frozen and unconscious barbarians,0
the vocalist who was scary masked the female and clinical martyrs,0
the spouse who was unconscious taxed the uncomfortable and overwhelmed spectator,0
the boxer who was ordinary twirled the irish and slick lover,0
the governor who was icy showed the oldest and slick sergeants,0
the governors who was ordinary saw the scientific and scared shrink,1
the barbarians who was imperial perceived the federal and older loyalist,1
the shrinks who was scared dubbed the uncredited and irish scribe,1
the technicians who was offensive twirled the imperial and unhappy boxers,1
the technician who was unconscious fined the immense and uncertainty loyalists,0
the emperors who was scots blanketed the ordinary and fun martyrs,1
the parisian who was friendly served the unconscious and notorious lecturers,0
the ruler who was immense charged the focused and fourth enthusiast,0
the governors who was uncertain lifted the new and unexpected boxer,1
the mariner who was ukrainian uncovered the unnecessary and folk sergeants,0
the barbarian who was frustrated found the unique and organized mariner,0
the islamist who was initial bound the frozen and scots lover,0
the emperor who was foul saw the unnecessary and useful vocalist,0
the scribes who was unique carpeted the foul and important spectator,1
the governors who was uncredited saved the focused and unnecessary violinist,1
the scribe who was small bathed the overwhelmed and nuclear barbarians,0
the hero who was immortal devoured the scared and ordinary martyr,0
the bartender who was unnecessary scorched the scots and unconscious vocalists,0
the technician who was unhappy singed the noble and friendly martyrs,0
the lovers who was swift forgave the new and fresh lecturer,1
the violinist who was overwhelmed sliced the swift and new emperor,0
the vocalists who was fourth restored the noble and uncertainty barbarian,1
the engineer who was irish bathed the orthodox and immortal vocalists,0
the girlfriends who was outstanding devoured the official and free rabbis,1
the ruler who was funny scorched the scared and chief lecturer,0
the lecturer who was immense stained the smart and funny sucker,0
the speaker who was slick spared the icy and free spectators,0
the  islamists who was orthodox glimpsed the ukrainian and imprisoned speaker,1
the barbarian who was noble revealed the organization and new programmers,0
the governors who was impressive cut the focused and oldest rulers,1
the lover who was frozen sliced the nuclear and unconscious homosexual,0
the graders who was unhappy taught the impressive and older lovers,1
the technicians who was smaller injected the fresh and universal graders,1
the shrinks who was criminal restored the irish and iconic lecturers,1
the islamist who was impossible forgave the unconscious and notorious fishermen,0
the writers who was uncomfortable kicked the irish and ukrainian emperors,1
